ecg,gsr,temp,hr,spo2,timest
1.9648,0.0000,39.6000,86,91,545067
1.9697,0.0000,39.6400,86,91,545070
1.9697,0.0000,39.6000,86,91,545074
2.0235,0.0000,39.3800,86,91,545077
2.0235,0.0000,39.6000,86,91,545080
2.0137,0.0000,39.6400,86,91,545084
2.0479,0.0000,39.4800,86,91,545087
2.0577,0.0000,39.6000,86,91,545090
2.1261,0.0000,39.3500,86,91,545093
2.1261,0.0000,39.5100,86,91,545097
2.1359,0.0000,39.6000,86,91,545100
2.1896,0.0000,39.6400,86,91,545103
2.1750,0.0000,39.6000,86,91,545107
2.2483,0.0000,39.4100,86,91,545111
2.2190,0.0000,39.5400,86,91,545114
2.2141,0.0000,39.6400,86,91,545118
2.2287,0.0000,39.6400,86,91,545121
2.2141,0.0000,39.6000,86,91,545124
2.2532,0.0000,39.6000,86,91,545128
2.1994,0.0000,39.5400,86,91,545131
2.1945,0.0000,39.6400,86,91,545134
2.1945,0.0000,39.5700,86,91,545137
2.1457,0.0000,39.6000,86,91,545141
2.1505,0.0000,39.3500,86,91,545144
2.0772,0.0000,39.5100,86,91,545147
2.0137,0.0000,39.6400,86,91,545152
1.9892,0.0000,39.5100,86,91,545155
1.9257,0.0000,39.6000,86,91,545158
1.9159,0.0000,39.4100,86,91,545162
1.8328,0.0000,39.4800,86,91,545165
1.7595,0.0000,39.7000,86,91,545168
1.6960,0.0000,39.5400,86,91,545172
1.6178,0.0000,39.6000,86,91,545175
1.5738,0.0000,39.4400,86,91,545178
1.4956,0.0000,39.6000,86,91,545181
1.4467,0.0000,39.6000,86,91,545185
1.4321,0.0000,39.5100,86,91,545188
1.3978,0.0000,39.6000,86,91,545191
1.3978,0.0000,39.4100,86,91,545196
1.3734,0.0000,39.5100,86,91,545199
1.3587,0.0000,39.6400,86,91,545202
1.3587,0.0000,39.5100,86,91,545206
1.3245,0.0000,39.6400,86,91,545209
1.3587,0.0000,39.4100,86,91,545212
1.3441,0.0000,39.5100,86,91,545216
1.3587,0.0000,39.6400,86,91,545219
1.3832,0.0000,39.6400,86,91,545222
1.3930,0.0000,39.6700,86,91,545225
1.4125,0.0000,39.4100,86,91,545229
1.3978,0.0000,39.6400,86,91,545232
1.4027,0.0000,39.6000,86,91,545235
1.4272,0.0000,39.4800,86,91,545240
1.4223,0.0098,39.6000,86,91,545243
1.4565,0.0000,39.4100,86,91,545246
1.4467,0.0000,39.4400,86,91,545250
1.4418,0.0000,39.6000,86,91,545253
1.4614,0.0000,39.5100,86,91,545256
1.4467,0.0000,39.6000,86,91,545260
1.4907,0.0000,39.4100,86,91,545263
1.4907,0.0000,39.5400,86,91,545266
1.5103,0.0000,39.6000,86,91,545269
1.5396,0.0000,39.5700,86,91,545273
1.5445,0.0000,39.6400,86,91,545276
1.5738,0.0000,39.4100,86,91,545280
1.5543,0.0000,39.8000,86,91,545284
1.5738,0.0000,39.6400,86,91,545287
1.6276,0.0000,39.5400,86,91,545290
1.6080,0.0000,39.6400,86,91,545294
1.6373,0.0000,39.3800,86,91,545297
1.6422,0.0000,39.5400,86,91,545300
1.6520,0.0000,39.6000,86,91,545303
1.6862,0.0000,39.5100,86,91,545307
1.6813,0.0000,39.6400,86,91,545310
1.7204,0.0000,39.4100,86,91,545313
1.6862,0.0000,39.5400,86,91,545317
1.6667,0.0000,39.6400,86,91,545320
1.6716,0.0000,39.5700,86,91,545324
1.6716,0.0000,39.6400,86,91,545328
1.7009,0.0000,38.7700,86,91,545331
1.6716,0.0000,39.8000,86,91,545334
1.6862,0.0000,39.6400,86,91,545337
1.7400,0.0000,39.5100,86,91,545341
1.7204,0.0000,39.7000,86,91,545344
1.7546,0.0000,39.4800,86,91,545347
1.7204,0.0000,39.5400,86,91,545351
1.7009,0.0000,39.6000,86,91,545354
1.7155,0.0000,39.4400,86,91,545357
1.6862,0.0000,39.2200,86,91,545361
1.7107,0.0000,39.4100,86,91,545364
1.7107,0.0000,39.5400,86,91,545368
1.7302,0.0000,39.7000,86,91,545372
1.7498,0.0000,39.4800,86,91,545375
1.7498,0.0000,39.6000,86,91,545378
1.7840,0.0000,39.4100,86,91,545381
1.7546,0.0000,39.6000,86,91,545385
1.7400,0.0098,39.6000,86,91,545388
1.7546,0.0000,39.5100,86,91,545391
1.7400,0.0000,39.6000,86,91,545395
1.7742,0.0000,39.4100,86,91,545398
1.7595,0.0000,39.5100,86,91,545401
1.7449,0.0000,39.6000,86,91,545405
1.7595,0.0000,39.4800,86,91,545409
1.7302,0.0000,39.6400,86,91,545412
1.7400,0.0000,39.4100,86,91,545416
1.7009,0.0000,39.5400,86,91,545419
1.6862,0.0000,39.6000,86,91,545422
1.7204,0.0000,39.5700,86,91,545425
1.6960,0.0000,39.5100,86,91,545429
1.7302,0.0000,39.4400,86,91,545432
1.7204,0.0000,39.6700,86,91,545435
1.7498,0.0000,39.6000,86,91,545439
1.7449,0.0000,39.5100,86,91,545442
1.7253,0.0000,39.6000,86,91,545445
1.7449,0.0000,39.3800,86,91,545449
1.7155,0.0000,39.5400,86,91,545453
1.7009,0.0000,39.6000,86,91,545456
1.7351,0.0000,39.4400,86,91,545460
1.7204,0.0000,39.6000,86,91,545463
1.7498,0.0000,39.3500,86,91,545466
1.7302,0.0000,39.5700,86,91,545469
1.7351,0.0000,39.6400,86,91,545473
1.7302,0.0000,39.5700,86,91,545476
1.7107,0.0000,39.6000,86,91,545479
1.7302,0.0000,38.6200,86,91,545483
1.7009,0.0000,39.3200,86,91,545486
1.7009,0.0000,39.6000,86,91,545489
1.7351,0.0000,39.5100,86,91,545494
1.7253,0.0000,39.6000,86,91,545497
1.7546,0.0000,39.4100,86,91,545500
1.7351,0.0000,39.5400,86,91,545504
1.7400,0.0000,39.6000,86,91,545507
1.7400,0.0000,39.4400,86,91,545510
1.7009,0.0000,39.5700,86,91,545513
1.7107,0.0000,39.4400,86,91,545517
1.6960,0.0000,39.5400,86,91,545520
1.7155,0.0000,39.6000,86,91,545523
1.7400,0.0000,39.4800,86,91,545527
1.7449,0.0000,39.6000,86,91,545530
1.7742,0.0000,39.4800,86,91,545533
1.7449,0.0000,39.6000,86,91,545538
1.7498,0.0000,39.7300,86,91,545541
1.7791,0.0000,39.5100,86,91,545544
1.7644,0.0000,39.6000,86,91,545548
1.7889,0.0000,39.4800,86,91,545551
1.7693,0.0000,39.5100,86,91,545554
1.7791,0.0000,39.7300,86,91,545557
1.7840,0.0000,39.4800,86,91,545561
1.7498,0.0000,39.6000,86,91,545564
1.7595,0.0000,39.5700,86,91,545567
1.7302,0.0000,39.0300,86,91,545571
1.7302,0.0000,39.8300,86,91,545574
1.7400,0.0000,39.5700,86,91,545577
1.7449,0.0000,39.3800,86,91,545582
1.7693,0.0000,39.5100,86,91,545585
1.7302,0.0000,39.6400,86,91,545588
1.7155,0.0000,39.5400,86,91,545592
1.7449,0.0000,39.5100,86,91,545595
1.7351,0.0000,39.5700,86,91,545599
1.7889,0.0000,39.4800,86,91,545602
1.7351,0.0147,39.5400,86,91,545605
1.7400,0.0000,39.6000,86,91,545608
1.7742,0.0000,39.4800,86,91,545612
1.7400,0.0000,39.6400,86,91,545615
1.7742,0.0000,39.4800,86,91,545618
1.7546,0.0000,39.5700,86,91,545623
1.7791,0.0000,39.6000,86,91,545626
1.7546,0.0000,39.5400,86,91,545629
1.7498,0.0000,39.6000,86,91,545633
1.7937,0.0000,39.4800,86,91,545636
1.7840,0.0000,39.6000,86,91,545639
1.8035,0.0000,39.5400,86,91,545643
1.8426,0.0000,39.5400,86,91,545646
1.8084,0.0000,39.6000,86,91,545649
1.8377,0.0000,39.4800,86,91,545652
1.7693,0.0000,39.5700,86,91,545656
1.7498,0.0000,39.6400,86,91,545659
1.7400,0.0000,39.4400,86,91,545662
1.7155,0.0000,39.6400,86,91,545667
1.7498,0.0000,39.5100,86,91,545670
1.7302,0.0000,39.4100,86,91,545673
1.7742,0.0000,39.6000,86,91,545677
1.7889,0.0000,39.6400,86,91,545680
1.8035,0.0000,39.5400,86,91,545683
1.7693,0.0000,39.6000,86,91,545687
1.7986,0.0147,39.4100,86,91,545690
1.8035,0.0000,39.5100,86,91,545693
1.7546,0.0244,39.6400,86,91,545696
1.7644,0.0000,39.7700,86,91,545700
1.7351,0.0000,39.6000,86,91,545703
1.7791,0.0000,39.3500,86,91,545707
1.7644,0.0000,39.5400,86,91,545711
1.7742,0.0000,39.0000,86,91,545714
1.7986,0.0000,39.5700,86,91,545717
1.7889,0.0000,39.6400,86,91,545721
1.8231,0.0000,39.3800,86,91,545724
1.7840,0.0000,39.5700,86,91,545727
1.7986,0.0000,39.6400,86,91,545731
1.8475,0.0000,39.5400,86,91,545734
1.8133,0.0000,39.6000,86,91,545737
1.8719,0.0000,39.3800,86,91,545740
1.8524,0.0000,39.5100,86,91,545744
1.8377,0.0000,39.6000,86,91,545747
1.8524,0.0000,39.5100,86,91,545751
1.8328,0.0000,39.6000,86,91,545755
1.8671,0.0147,39.4100,86,91,545758
1.8280,0.0000,39.5400,86,91,545761
1.8377,0.0000,39.6000,86,91,545765
1.8475,0.0000,39.6000,86,91,545768
1.8426,0.0000,39.6000,86,91,545771
1.8866,0.0000,39.3800,86,91,545775
1.8622,0.0000,39.6000,86,91,545778
1.8915,0.0000,39.5400,86,91,545781
1.9355,0.0000,39.7700,86,91,545784
1.9306,0.0000,39.8300,86,91,545788
1.9599,0.0000,39.3800,86,91,545792
1.9159,0.0000,39.5100,86,91,545795
1.8817,0.0049,39.6000,86,91,545799
1.8866,0.0000,39.5400,86,91,545802
1.8524,0.0000,39.6000,86,91,545805
1.8817,0.0049,39.3800,86,91,545809
1.8377,0.0000,39.5400,86,91,545812
1.8035,0.0000,39.6000,86,91,545815
1.7986,0.0000,39.5700,86,91,545819
1.7840,0.0000,39.6700,86,91,545822
1.8377,0.0000,39.3800,86,91,545825
1.8084,0.0000,39.6000,86,91,545828
1.7791,0.0000,39.6700,86,91,545832
1.7693,0.0000,39.5700,86,91,545836
1.7253,0.0000,39.6000,86,91,545839
1.7498,0.0000,39.3500,86,91,545843
1.6862,0.0000,39.5100,86,91,545846
1.6667,0.0000,39.7300,86,91,545849
1.6911,0.0000,38.9600,86,91,545853
1.6667,0.0000,39.6000,86,91,545856
1.7204,0.0000,39.3500,86,91,545859
1.6960,0.0000,39.5400,86,91,545863
1.6764,0.0000,39.6000,86,91,545866
1.6667,0.0000,39.5700,86,91,545869
1.6471,0.0000,39.6400,86,91,545872
1.6813,0.0000,39.3800,86,91,545876
1.6471,0.0000,39.6000,86,91,545880
1.6569,0.0000,39.6000,86,91,545883
1.6813,0.0000,39.5700,86,91,545887
1.6813,0.0000,39.6000,86,91,545890
1.7400,0.0000,39.3800,86,91,545893
1.7253,0.0000,39.8600,86,91,545897
1.7204,0.0000,39.6000,86,91,545900
1.7351,0.0000,39.5400,86,91,545903
1.6960,0.0000,39.6400,86,91,545907
1.7302,0.0000,39.3500,86,91,545910
1.7058,0.0000,39.5400,86,91,545913
1.7155,0.0000,39.6000,86,91,545916
1.7595,0.0000,39.6400,86,91,545921
1.8084,0.0000,39.6000,86,91,545924
1.9306,0.0000,39.3800,86,91,545927
2.0186,0.0000,39.6000,86,91,545931
2.2483,0.0000,39.7300,86,91,545934
2.5953,0.0000,39.5700,86,91,545937
2.9765,0.0000,39.6000,86,91,545941
3.4311,0.0000,39.3800,86,91,545944
3.6950,0.0098,39.5100,86,91,545947
3.8563,0.0000,39.6000,86,91,545951
3.9492,0.0000,39.5700,86,91,545954
3.7390,0.0000,39.6400,86,91,545957
3.4995,0.0000,39.3800,86,91,545960
3.0450,0.0000,39.5400,86,91,545965
2.5709,0.0000,39.5700,86,91,545968
2.1310,0.0000,39.5700,86,91,545971
1.7449,0.0000,39.6400,86,91,545975
1.5152,0.0000,39.3800,86,91,545978
1.3441,0.0000,39.6000,86,91,545981
1.2854,0.0000,39.6700,86,91,545985
1.3099,0.0000,39.5100,86,91,545988
1.3148,0.0000,39.6000,86,91,545991
1.3685,0.0000,39.4100,86,91,545994
1.3783,0.0000,39.7000,86,91,545998
1.3832,0.0000,39.6000,86,91,546001
1.4272,0.0000,39.5100,86,91,546004
1.4565,0.0000,39.6400,86,91,546009
1.4663,0.0000,39.4100,86,91,546012
1.4614,0.0000,39.4800,86,91,546015
1.4663,0.0000,39.6700,86,91,546019
1.4761,0.0000,39.6400,86,91,546022
1.4761,0.0000,39.6000,86,91,546025
1.5200,0.0000,39.4100,86,91,546029
1.4956,0.0000,39.6000,86,91,546032
1.5103,0.0000,39.6400,86,91,546035
1.5445,0.0000,39.6400,86,91,546038
1.5445,0.0000,39.1600,86,91,546042
1.5885,0.0000,39.4100,86,91,546045
1.5934,0.0000,39.4800,86,91,546049
1.5982,0.0000,39.6000,86,91,546053
1.6471,0.0000,39.4400,86,91,546056
1.6373,0.0000,39.5700,86,91,546059
1.6813,0.0000,39.4100,86,91,546063
1.6667,0.0000,39.5400,86,91,546066
1.6911,0.0000,39.6000,86,91,546069
1.7058,0.0000,39.5700,86,91,546073
1.6960,0.0000,39.6000,86,91,546076
1.7400,0.0000,39.4400,86,91,546079
1.7155,0.0147,39.6000,86,91,546082
1.7351,0.0000,39.6000,86,91,546086
1.7595,0.0049,39.5400,86,91,546089
1.7693,0.0000,39.6000,86,91,546093
1.8231,0.0000,39.3800,86,91,546097
1.8084,0.0000,39.5100,86,91,546100
1.7986,0.0000,39.6400,86,91,546103
1.8231,0.0000,39.5100,86,91,546107
1.8035,0.0000,39.6000,86,91,546110
1.8328,0.0000,39.5100,86,91,546113
1.8133,0.0000,39.5400,86,91,546116
1.8182,0.0000,39.6400,86,91,546120
1.8475,0.0000,39.5700,86,91,546123
1.8719,0.0147,39.6400,86,91,546126
1.9599,0.0000,39.4100,86,91,546130
1.9404,0.0000,39.6000,86,91,546134
1.9697,0.0000,39.6400,86,91,546137
2.0088,0.0000,39.6700,86,91,546141
2.0088,0.0000,39.6000,86,91,546144
2.0577,0.0000,39.3800,86,91,546147
2.0479,0.0000,39.4800,86,91,546151
2.0870,0.0000,39.6700,86,91,546154
2.1065,0.0049,39.5100,86,91,546157
2.1212,0.0000,39.6400,86,91,546160
2.1799,0.0000,39.3500,86,91,546164
2.1701,0.0000,39.5100,86,91,546167
2.1799,0.0000,39.6700,86,91,546170
2.1848,0.0000,39.5700,86,91,546174
2.1652,0.0000,39.6400,86,91,546178
2.2043,0.0000,39.3800,86,91,546181
2.1750,0.0000,39.6000,86,91,546185
2.1896,0.0000,39.6000,86,91,546188
2.2239,0.0000,39.5400,86,91,546191
2.2190,0.0000,39.6000,86,91,546195
2.2532,0.0000,39.4100,86,91,546198
2.2141,0.0000,39.4800,86,91,546201
2.1848,0.0000,39.6000,86,91,546204
2.1945,0.0000,39.5400,86,91,546208
2.1457,0.0000,39.6000,86,91,546211
2.1603,0.0000,39.4100,86,91,546215
2.0919,0.0000,39.5700,86,91,546219
2.0430,0.0000,39.6700,86,91,546222
2.0039,0.0000,39.5700,86,91,546226
1.9404,0.0000,39.6000,86,91,546229
1.9159,0.0000,39.3800,86,91,546232
1.8280,0.0000,39.6400,86,91,546236
1.7742,0.0000,39.6400,86,91,546239
1.7302,0.0000,39.5400,86,91,546242
1.6569,0.0000,39.6000,86,91,546246
1.6178,0.0293,39.4100,86,91,546249
1.5445,0.0000,39.5100,86,91,546252
1.5054,0.0000,39.6000,86,91,546255
1.4956,0.0000,39.4800,86,91,546259
1.4565,0.0000,39.4800,86,91,546263
1.4712,0.0000,39.3500,86,91,546266
1.4418,0.0000,38.9000,86,91,546270
1.4272,0.0000,39.6000,86,91,546273
1.4223,0.0000,39.5700,86,91,546276
1.3978,0.0000,39.6700,86,91,546280
1.3930,0.0000,39.4400,86,91,546283
1.3636,0.0000,39.6700,86,91,546286
1.3734,0.0000,39.6400,86,91,546290
1.4027,0.0000,39.5400,86,91,546293
1.4076,0.0000,39.6400,86,91,546296
1.4174,0.0000,39.6700,86,91,546299
1.4809,0.0000,39.3500,86,91,546304
1.4663,0.0000,39.5100,86,91,546307
1.4858,0.0147,39.6400,86,91,546310
1.5005,0.0000,39.6000,86,91,546314
1.4956,0.0000,39.5700,86,91,546317
1.5445,0.0000,39.3500,86,91,546320
1.5005,0.0000,39.5700,86,91,546324
1.5005,0.0000,39.6000,86,91,546327
1.5103,0.0000,39.4800,86,91,546330
1.5103,0.0000,39.6000,86,91,546333
1.5787,0.0000,39.3200,86,91,546337
1.6080,0.0000,39.5400,86,91,546340
1.5982,0.0000,39.6000,86,91,546343
1.6325,0.0000,39.5400,86,91,546348
1.6276,0.0000,39.6400,86,91,546351
1.6813,0.0000,39.3500,86,91,546354
1.6471,0.0000,39.5100,86,91,546358
1.6569,0.0000,39.6000,86,91,546361
1.6716,0.0000,39.6000,86,91,546364
1.6862,0.0000,39.6000,86,91,546368
1.7840,0.0000,39.4400,86,91,546371
1.7498,0.0000,39.6000,86,91,546374
1.7595,0.0000,39.8300,86,91,546377
1.7693,0.0000,39.5700,86,91,546381
1.7351,0.0000,39.6400,86,91,546384
1.7644,0.0000,39.3200,86,91,546387
1.7107,0.0000,39.5100,86,91,546392
1.6862,0.0000,39.6700,86,91,546395
1.7009,0.0000,39.5400,86,91,546398
1.6813,0.0000,39.6000,86,91,546402
1.7253,0.0000,39.3500,86,91,546405
1.7009,0.0000,39.5700,86,91,546408
1.7107,0.0000,39.6400,86,91,546412
1.7400,0.0000,39.5700,86,91,546415
1.7400,0.0000,39.6000,86,91,546418
1.7937,0.0000,38.7700,86,91,546421
1.7449,0.0000,39.6000,86,91,546425
1.7449,0.0000,39.6000,86,91,546428
1.7498,0.0000,39.5400,86,91,546432
1.7302,0.0000,39.6000,86,91,546436
1.7742,0.0000,39.3500,86,91,546439
1.7498,0.0000,39.5100,86,91,546442
1.7302,0.0000,39.6400,86,91,546446
1.7595,0.0000,39.6000,86,91,546449
1.7400,0.0000,39.6000,86,91,546452
1.7742,0.0000,39.3800,86,91,546456
1.7644,0.0000,39.5100,86,91,546459
1.7742,0.0000,39.6000,86,91,546462
1.7546,0.0000,39.6400,86,91,546465
1.7498,0.0000,39.6000,86,91,546469
1.7889,0.0000,39.3800,86,91,546472
1.7498,0.0000,39.6000,86,91,546476
1.7449,0.0000,39.6700,86,91,546480
1.7449,0.0000,39.5400,86,91,546483
1.7155,0.0000,39.6700,86,91,546486
1.7400,0.0000,39.4100,86,91,546490
1.7155,0.0000,39.5400,86,91,546493
1.7058,0.0000,39.6000,86,91,546496
1.7351,0.0244,39.4800,86,91,546500
1.7204,0.0000,39.6400,86,91,546503
1.7742,0.0049,39.3500,86,91,546506
1.7449,0.0000,39.4800,86,91,546509
1.7400,0.0000,39.6000,86,91,546513
1.7302,0.0000,39.7000,86,91,546516
1.7107,0.0000,39.6400,86,91,546520
1.7449,0.0000,39.3500,86,91,546524
1.6911,0.0000,39.7000,86,91,546527
1.7009,0.0000,39.6000,86,91,546530
1.7204,0.0196,39.5400,86,91,546534
1.7204,0.0000,39.6400,86,91,546537
1.7840,0.0000,39.3500,86,91,546540
1.7546,0.0000,39.5100,86,91,546544
1.7498,0.0000,39.6400,86,91,546547
1.7742,0.0098,39.5700,86,91,546550
1.7889,0.0000,39.6000,86,91,546553
1.8182,0.0000,39.3200,86,91,546557
1.7791,0.0000,39.4800,86,91,546561
1.7644,0.0000,39.6700,86,91,546564
1.7595,0.0000,39.6400,86,91,546568
1.7498,0.0000,39.6400,86,91,546571
1.7986,0.0000,39.3800,86,91,546574
1.7498,0.0000,39.5700,86,91,546578
1.7498,0.0000,39.6000,86,91,546581
1.7546,0.0000,39.5700,86,91,546584
1.7253,0.0000,39.6400,86,91,546588
1.7986,0.0000,39.3200,86,91,546591
1.7546,0.0000,39.5100,86,91,546594
1.7498,0.0000,39.6700,86,91,546597
1.7742,0.0293,39.5400,86,91,546601
1.7644,0.0000,39.7000,86,91,546605
1.8182,0.0000,38.6200,86,91,546608
1.7791,0.0000,39.4800,86,91,546612
1.7644,0.0000,39.6000,86,91,546615
1.7595,0.0000,39.5700,86,91,546618
1.7595,0.0000,39.6000,86,91,546622
1.8084,0.0000,39.3800,86,91,546625
1.7693,0.0000,39.6000,86,91,546628
1.7644,0.0000,39.6000,86,91,546632
1.7742,0.0098,39.5700,86,91,546635
1.7742,0.0000,39.6400,86,91,546638
1.8280,0.0000,39.4400,86,91,546641
1.7986,0.0000,39.4800,86,91,546646
1.7889,0.0000,39.6400,86,91,546649
1.8035,0.0000,39.5700,86,91,546652
1.7937,0.0000,39.6400,86,91,546656
1.8426,0.0000,39.4100,86,91,546659
1.8035,0.0000,39.4800,86,91,546662
1.7742,0.0000,39.6400,86,91,546666
1.7498,0.0000,39.6000,86,91,546669
1.7351,0.0000,39.6400,86,91,546672
1.7937,0.0000,39.3800,86,91,546676
1.7742,0.0000,39.5700,86,91,546679
1.7937,0.0000,39.5100,86,91,546682
1.8035,0.0000,39.6000,86,91,546685
1.7937,0.0000,39.6000,86,91,546690
1.8231,0.0000,39.3500,86,91,546693
1.7742,0.0000,39.5400,86,91,546696
1.7644,0.0000,39.6000,86,91,546700
1.7742,0.0000,39.5700,86,91,546703
1.7595,0.0000,39.6400,86,91,546706
1.8084,0.0000,39.3500,86,91,546710
1.7791,0.0000,39.5400,86,91,546713
1.7595,0.0000,39.7000,86,91,546716
1.7595,0.0000,39.6400,86,91,546720
1.7644,0.0000,39.6400,86,91,546723
1.8280,0.0000,39.2800,86,91,546726
1.7889,0.0000,39.2200,86,91,546729
1.7840,0.0000,39.6000,86,91,546734
1.7889,0.0000,39.5700,86,91,546737
1.7791,0.0000,39.6000,86,91,546740
1.8231,0.0000,39.3500,86,91,546744
1.7840,0.0000,39.5400,86,91,546747
1.7693,0.0000,39.6000,86,91,546750
1.7840,0.0000,39.5700,86,91,546754
1.7742,0.0000,39.7000,86,91,546757
1.8280,0.0000,39.3500,86,91,546760
1.7986,0.0000,39.5100,86,91,546763
1.7937,0.0049,39.6000,86,91,546767
1.8035,0.0000,39.5700,86,91,546770
1.8035,0.0000,39.7000,86,91,546774
1.8524,0.0000,39.3200,86,91,546778
1.7986,0.0000,38.7700,86,91,546781
1.7937,0.0000,39.6400,86,91,546784
1.7937,0.0000,39.5700,86,91,546788
1.7791,0.0000,39.6000,86,91,546791
1.8280,0.0000,39.3500,86,91,546794
1.7986,0.0000,39.5400,86,91,546798
1.7840,0.0000,39.6000,86,91,546801
1.7986,0.0000,39.5400,86,91,546804
1.7644,0.0000,39.6000,86,91,546807
1.7937,0.0000,39.3200,86,91,546811
1.7546,0.0000,39.4800,86,91,546814
1.7498,0.0000,39.6400,86,91,546819
1.7889,0.0000,39.6000,86,91,546822
1.7742,0.0000,39.6400,86,91,546825
1.8280,0.0000,39.4400,86,91,546829
1.7889,0.0000,39.8900,86,91,546832
1.8035,0.0000,39.6400,86,91,546835
1.8328,0.0000,39.5700,86,91,546839
1.8426,0.0000,39.6000,86,91,546842
1.9013,0.0000,39.3500,86,91,546845
1.8817,0.0000,39.6000,86,91,546849
1.8817,0.0000,39.6400,86,91,546852
1.9110,0.0000,39.5700,86,91,546855
1.8866,0.0000,39.6000,86,91,546859
1.9599,0.0000,39.3500,86,91,546863
1.9550,0.0000,39.5700,86,91,546866
1.9795,0.0000,39.6400,86,91,546869
1.9990,0.0000,39.6000,86,91,546873
1.9892,0.0000,39.6400,86,91,546876
2.0039,0.0000,39.3800,86,91,546879
1.9306,0.0000,39.5700,86,91,546883
1.8915,0.0000,39.6000,86,91,546886
1.8817,0.0000,39.5700,86,91,546889
1.8377,0.0000,39.6400,86,91,546893
1.8768,0.0000,39.4400,86,91,546896
1.8426,0.0000,39.5100,86,91,546899
1.8133,0.0000,39.6000,86,91,546903
1.8133,0.0000,39.5400,86,91,546907
1.7889,0.0000,39.6000,86,91,546910
1.7986,0.0000,39.3800,86,91,546913
1.7302,0.0000,39.4800,86,91,546917
1.6911,0.0000,39.5700,86,91,546920
1.6862,0.0000,39.5700,86,91,546923
1.6862,0.0000,39.6400,86,91,546927
1.6862,0.0000,39.5700,86,91,546930
1.7400,0.0000,39.4400,86,91,546933
1.7009,0.0000,39.5700,86,91,546937
1.6862,0.0000,39.5400,86,91,546940
1.6862,0.0000,39.5700,86,91,546944
1.6862,0.0000,39.6000,86,91,546947
1.7351,0.0000,39.4400,86,91,546951
1.7155,0.0000,39.5400,86,91,546954
1.7107,0.0000,39.6000,86,91,546957
1.7351,0.0000,39.6400,86,91,546961
1.7498,0.0000,39.7000,86,91,546964
1.8182,0.0000,39.4400,86,91,546967
1.7791,0.0000,39.5700,86,91,546971
1.7498,0.0000,39.6000,86,91,546974
1.7204,0.0098,39.6000,86,91,546977
1.7009,0.0000,39.6000,86,91,546980
1.7351,0.0000,39.5100,86,91,546984
1.7253,0.0000,39.5700,86,91,546988
1.7742,0.0000,39.5400,86,91,546991
1.8573,0.0000,39.5700,86,91,546995
1.9892,0.0000,39.7000,86,91,546998
2.2678,0.0000,39.4100,86,91,547001
2.5415,0.0000,39.7300,86,91,547005
2.8886,0.0000,39.5700,86,91,547008
3.2747,0.0000,39.6000,86,91,547011
3.5728,0.0000,39.6400,86,91,547015
3.8661,0.0000,39.4400,86,91,547018
3.8514,0.0000,39.5700,86,91,547021
3.7292,0.0098,39.5400,86,91,547024
3.4360,0.0000,39.6000,86,91,547028
3.0401,0.0000,39.6000,86,91,547032
2.6735,0.0000,39.4100,86,91,547035
2.1896,0.0000,39.5400,86,91,547039
1.8182,0.0000,39.5400,86,91,547042
1.5298,0.0000,39.7000,86,91,547045
1.3832,0.0000,39.6000,86,91,547049
1.3587,0.0000,39.4400,86,91,547052
1.3196,0.0000,39.4800,86,91,547055
1.3099,0.0000,39.5700,86,91,547059
1.3392,0.0000,39.2500,86,91,547062
1.3734,0.0000,39.6000,86,91,547065
1.4663,0.0000,39.3500,86,91,547068
1.4712,0.0000,39.5700,86,91,547073
1.4516,0.0000,39.6000,86,91,547076
1.4761,0.0000,39.6000,86,91,547079
1.4858,0.0000,39.6400,86,91,547083
1.5738,0.0000,39.4100,86,91,547086
1.5200,0.0000,39.6000,86,91,547089
1.5249,0.0000,39.5700,86,91,547093
1.5494,0.0000,39.5700,86,91,547096
1.5885,0.0000,39.6400,86,91,547099
1.6178,0.0000,39.3800,86,91,547103
1.5934,0.0000,39.5100,86,91,547106
1.5836,0.0000,39.6000,86,91,547109
1.5934,0.0000,39.6000,86,91,547112
1.5982,0.0000,39.6000,86,91,547117
1.6520,0.0147,39.4100,86,91,547120
1.6129,0.0000,39.6000,86,91,547123
1.6276,0.0000,39.6000,86,91,547127
1.6422,0.0000,39.6000,86,91,547130
1.6520,0.0000,39.6000,86,91,547133
1.7253,0.0000,39.4100,86,91,547137
1.7107,0.0000,39.5400,86,91,547140
1.7058,0.0000,39.6700,86,91,547143
1.7302,0.0000,39.6400,86,91,547147
